1.4000000000000001	-0.0017000000000000001	-0.0015	(-0.48513674692770276-0.4444915143806281j)	(-3.2653061224489796e-13-2.6020408163265304e-12j)	11.58029888114493	3.010264775462063	14.590563656606992
1.4000000000000001	-0.0017000000000000001	-0.0014	(-0.4856801409754754-0.4154745933427285j)	(-4.744897959183676e-13-2.428571428571428e-12j)	11.477723102753218	3.1905809355784074	14.668304038331627
1.4000000000000001	-0.0017000000000000001	-0.0013000000000000002	(-0.48622353502324805-0.3864576723048291j)	(-6.122448979591835e-13-2.255102040816326e-12j)	11.382700409301695	3.3746803361225646	14.757380745424259
1.4000000000000001	-0.0017000000000000001	-0.0012000000000000001	(-0.48676692907102076-0.3574407512669295j)	(-7.397959183673468e-13-2.0816326530612244e-12j)	11.294987617785715	3.562423373295247	14.857410991080961
1.4000000000000001	-0.0017000000000000001	-0.0011	(-0.4873103231187933-0.32842383022902993j)	(-8.571428571428571e-13-1.908163265306122e-12j)	11.214356820831494	3.7536886047437044	14.968045425575198
1.4000000000000001	-0.0017000000000000001	-0.001	(-0.487853717166566-0.29940690919113033j)	(-9.642857142857142e-13-1.7346938775510201e-12j)	11.14059539964123	3.948372663239261	15.08896806288049
1.4000000000000001	-0.0016	-0.002	(-0.45340285565094-0.5890327255223532j)	(7.346938775510202e-13-3.265306122448979e-12j)	12.943740403676847	2.228132592729807	15.171872996406654
1.4000000000000001	-0.0016	-0.0019	(-0.4539462496987127-0.5600158044844536j)	(5.357142857142857e-13-3.10204081632653e-12j)	12.786245547552069	2.3880670145575706	15.17431256210964
1.4000000000000001	-0.0016	-0.0018000000000000002	(-0.45448964374648526-0.5309988834465541j)	(3.4693877551020407e-13-2.938775510204081e-12j)	12.63833930697453	2.55197937006913	15.19031867704366
1.4000000000000001	-0.0016	-0.0017000000000000001	(-0.45503303779425797-0.5019819624086546j)	(1.683673469387755e-13-2.775510204081632e-12j)	12.499702504980704	2.7196485933276064	15.21935109830831
1.4000000000000001	-0.0016	-0.0016	(-0.4555764318420306-0.472965041370755j)	(-0-2.6122448979591833e-12j)	12.37003118332327	2.8908714751813114	15.260902658504582
1.4000000000000001	-0.0016	-0.0015	(-0.45611982588980315-0.4439481203328554j)	(-1.5816326530612245e-13-2.4489795918367344e-12j)	12.249036612298358	3.065462502928557	15.314499115226916
1.4000000000000001	-0.0016	-0.0014	(-0.45666321993757586-0.41493119929495587j)	(-3.0612244897959205e-13-2.285714285714285e-12j)	12.136445301081732	3.2432537198352964	15.379699020917029
1.4000000000000001	-0.0016	-0.0013000000000000002	(-0.4572066139853485-0.3859142782570564j)	(-4.43877551020408e-13-2.1224489795918366e-12j)	12.031999008446364	3.4240946037582876	15.456093612204652
1.4000000000000001	-0.0016	-0.0012000000000000001	(-0.45775000803312116-0.3568973572191569j)	(-5.714285714285713e-13-1.9591836734693877e-12j)	11.935454753730511	3.6078519642105764	15.543306717941087
1.4000000000000001	-0.0016	-0.0011	(-0.45829340208089375-0.32788043618125734j)	(-6.887755102040816e-13-1.7959183673469385e-12j)	11.843994445305391	3.794409857285963	15.638404302591354
1.4000000000000001	-0.0016	-0.001	(-0.4588367961286664-0.29886351514335774j)	(-7.959183673469387e-13-1.6326530612244896e-12j)	11.762593311726103	3.9836695179347927	15.746262829660896
1.4000000000000001	-0.0015	-0.002	(-0.42438593461304047-0.5884893314745806j)	(8.928571428571426e-13-3.0612244897959177e-12j)	13.74635097227115	2.299460497837016	16.045811470108166
1.4000000000000001	-0.0015	-0.0019	(-0.4249293286608131-0.5594724104366811j)	(6.938775510204081e-13-2.908163265306122e-12j)	13.575786962267728	2.4597143002665263	16.035501262534254
1.4000000000000001	-0.0015	-0.0018000000000000002	(-0.4254727227085857-0.5304554893987815j)	(5.051020408163265e-13-2.755102040816326e-12j)	13.415407288131764	2.6232162676443616	16.038623555776127
1.4000000000000001	-0.0015	-0.0017000000000000001	(-0.42601611675635837-0.501438568360882j)	(3.2653061224489796e-13-2.6020408163265304e-12j)	13.264892916114336	2.7897556617191084	16.054648577833444
1.4000000000000001	-0.0015	-0.0016	(-0.426559510804131-0.4724216473229824j)	(1.5816326530612245e-13-2.4489795918367344e-12j)	13.12394003783102	2.9591386146395164	16.083078652470537
1.4000000000000001	-0.0015	-0.0015	(-0.4271029048519036-0.4434047262850829j)	(-0-2.2959183673469383e-12j)	12.992260078346234	3.131187997385002	16.123448075731236
1.4000000000000001	-0.0015	-0.0014	(-0.42764629889967626-0.41438780524718327j)	(-1.479591836734696e-13-2.1428571428571423e-12j)	12.869579704751505	3.3057433055406236	16.17532301029213
1.4000000000000001	-0.0015	-0.0013000000000000002	(-0.42818969294744896-0.38537088420928384j)	(-2.8571428571428554e-13-1.9897959183673467e-12j)	12.755640835122923	3.4826605617805444	16.238301396903466
1.4000000000000001	-0.0015	-0.0012000000000000001	(-0.4287330869952216-0.35635396317138424j)	(-4.132653061224488e-13-1.836734693877551e-12j)	12.650200647740434	3.661812234498358	16.31201288223879
1.4000000000000001	-0.0015	-0.0011	(-0.4292764810429942-0.32733704213348463j)	(-5.306122448979592e-13-1.6836734693877549e-12j)	12.553031590450658	3.8430871720928006	16.39611876254346
1.4000000000000001	-0.0015	-0.001	(-0.42981987509076686-0.29832012109558503j)	(-6.377551020408162e-13-1.5306122448979588e-12j)	12.463921390053471	4.026390552484128	16.4903119425376
1.4000000000000001	-0.0014	-0.002	(-0.3953690135751409-0.5879459374268079j)	(1.0408163265306122e-12-2.857142857142856e-12j)	14.628307650407736	2.385478745143285	17.013786395551023
1.4000000000000001	-0.0014	-0.0019	(-0.3959124076229136-0.5589290163889084j)	(8.418367346938777e-13-2.7142857142857134e-12j)	14.44456505224758	2.5450868790302916	16.98965193127787
1.4000000000000001	-0.0014	-0.0018000000000000002	(-0.39645580167068617-0.5299120953510089j)	(6.530612244897961e-13-2.5714285714285706e-12j)	14.271607745806918	2.707264931124106	16.978872676931026
1.4000000000000001	-0.0014	-0.0017000000000000001	(-0.3969991957184588-0.5008951743131094j)	(4.744897959183676e-13-2.428571428571428e-12j)	14.109116808970384	2.8718114277370272	16.980928236707413
1.4000000000000001	-0.0014	-0.0016	(-0.39754258976623147-0.47187825327520977j)	(3.0612244897959205e-13-2.285714285714285e-12j)	13.95678855189333	3.0385408394804774	16.995329391373808
1.4000000000000001	-0.0014	-0.0015	(-0.39808598381400406-0.44286133223731017j)	(1.479591836734696e-13-2.1428571428571423e-12j)	13.814334523505691	3.207283476450611	17.0216179999563
1.4000000000000001	-0.0014	-0.0014	(-0.3986293778617767-0.4138444111994106j)	(-0-1.999999999999999e-12j)	13.681481518495755	3.3778853983667085	17.059366916862462
1.4000000000000001	-0.0014	-0.0013000000000000002	(-0.39917277190954936-0.38482749016151113j)	(-1.3775510204081594e-13-1.8571428571428568e-12j)	13.557971584671282	3.5502083391328556	17.108179923804137
1.4000000000000001	-0.0014	-0.0012000000000000001	(-0.39971616595732207-0.3558105691236116j)	(-2.653061224489792e-13-1.7142857142857138e-12j)	13.443562030592867	3.7241296453577086	17.167691675950575
1.4000000000000001	-0.0014	-0.0011	(-0.4002595600050946-0.32679364808571204j)	(-3.8265306122448956e-13-1.5714285714285708e-12j)	13.338025433373076	3.899542228428321	17.237567661801396
1.4000000000000001	-0.0014	-0.001	(-0.4008029540528673-0.29777672704781244j)	(-4.897959183673466e-13-1.428571428571428e-12j)	13.241149646535051	4.076354529792054	17.317504176327105
1.4000000000000001	-0.0013000000000000002	-0.002	(-0.36635209253724144-0.5874025433790353j)	(1.1785714285714281e-12-2.6530612244897955e-12j)	15.591432773720593	2.4860749736572503	18.077507747377844
1.4000000000000001	-0.0013000000000000002	-0.0019	(-0.36689548658501403-0.5583856223411356j)	(9.795918367346937e-13-2.520408163265306e-12j)	15.394401221264236	2.6440619317375558	18.038463153001793
1.4000000000000001	-0.0013000000000000002	-0.0018000000000000002	(-0.36743888063278674-0.5293687013032362j)	(7.908163265306121e-13-2.387755102040816e-12j)	15.208761176416512	2.8039931228597776	18.01275429927629
1.4000000000000001	-0.0013000000000000002	-0.0017000000000000001	(-0.36798227468055933-0.5003517802653367j)	(6.122448979591835e-13-2.255102040816326e-12j)	15.034193799553162	2.965675234314876	17.999869033868038
1.4000000000000001	-0.0013000000000000002	-0.0016	(-0.368525668728332-0.47133485922743706j)	(4.43877551020408e-13-2.1224489795918366e-12j)	14.870395490467883	3.128930035533295	17.99932552600118
1.4000000000000001	-0.0013000000000000002	-0.0015	(-0.36906906277610463-0.4423179381895375j)	(2.8571428571428554e-13-1.9897959183673467e-12j)	14.717077893445483	3.2935942978282524	18.010672191273734
1.4000000000000001	-0.0013000000000000002	-0.0014	(-0.3696124568238772-0.413301017151638j)	(1.3775510204081594e-13-1.8571428571428568e-12j)	14.573967902802131	3.4595197268343254	18.033487629636458
1.4000000000000001	-0.0013000000000000002	-0.0013000000000000002	(-0.3701558508716499-0.3842840961137385j)	(-0-1.7244897959183673e-12j)	14.440807668800836	3.626572907212139	18.067380576012976
1.4000000000000001	-0.0013000000000000002	-0.0012000000000000001	(-0.3706992449194225-0.35526717507583894j)	(-1.2755102040816329e-13-1.5918367346938776e-12j)	14.31735460384855	3.794635259244611	18.11198986309316
1.4000000000000001	-0.0013000000000000002	-0.0011	(-0.37124263896719517-0.3262502540379394j)	(-2.448979591836736e-13-1.4591836734693874e-12j)	14.203381388879578	3.963603007002607	18.166984395882185
1.4000000000000001	-0.0013000000000000002	-0.001	(-0.3717860330149678-0.2972333330000398j)	(-3.520408163265307e-13-1.3265306122448977e-12j)	14.098675979830128	4.133387157807615	18.232063137637745
1.4000000000000001	-0.0012000000000000001	-0.002	(-0.3373351714993419-0.5868591493312626j)	(1.3061224489795914e-12-2.4489795918367344e-12j)	16.637567659025944	2.601134273450957	19.2387019324769
1.4000000000000001	-0.0012000000000000001	-0.0019	(-0.3378785655471145-0.557842228293363j)	(1.107142857142857e-12-2.3265306122448977e-12j)	16.427135900601943	2.756515366442932	19.183651267044876
1.4000000000000001	-0.0012000000000000001	-0.0018000000000000002	(-0.33842195959488713-0.5288253072554635j)	(9.183673469387753e-13-2.204081632653061e-12j)	16.228707149240705	2.913268527298358	19.14197567653906
1.4000000000000001	-0.0012000000000000001	-0.0017000000000000001	(-0.3389653536426598-0.499808386217564j)	(7.397959183673468e-13-2.0816326530612244e-12j)	16.0419626209578	3.071207463810833	19.113170084768633
1.4000000000000001	-0.0012000000000000001	-0.0016	(-0.3395087476904324-0.4707914651796644j)	(5.714285714285713e-13-1.9591836734693877e-12j)	15.866598778557794	3.2301601711113426	19.096758949669137
1.4000000000000001	-0.0012000000000000001	-0.0015	(-0.3400521417382051-0.44177454414176487j)	(4.132653061224488e-13-1.836734693877551e-12j)	15.702327335414992	3.3899688735976268	19.09229620901262
1.4000000000000001	-0.0012000000000000001	-0.0014	(-0.3405955357859777-0.4127576231038653j)	(2.653061224489792e-13-1.7142857142857138e-12j)	15.548875259708787	3.550489977452324	19.09936523716111
1.4000000000000001	-0.0012000000000000001	-0.0013000000000000002	(-0.3411389298337503-0.38374070206596583j)	(1.2755102040816329e-13-1.5918367346938776e-12j)	15.405984779032867	3.711594033413529	19.117578812446396
1.4000000000000001	-0.0012000000000000001	-0.0012000000000000001	(-0.341682323881523-0.3547237810280663j)	(-0-1.4693877551020407e-12j)	15.273413385293747	3.8731657095071665	19.146579094800913
1.4000000000000001	-0.0012000000000000001	-0.0011	(-0.34222571792929557-0.32570685999016674j)	(-1.1734693877551033e-13-1.3469387755102038e-12j)	15.150933839814147	4.035103773494534	19.18603761330868
1.4000000000000001	-0.0012000000000000001	-0.001	(-0.3427691119770683-0.29668993895226714j)	(-2.244897959183674e-13-1.2244897959183672e-12j)	15.03833417855597	4.197321084830063	19.235655263386032
1.4000000000000001	-0.0011	-0.002	(-0.3083182504614423-0.58631575528349j)	(1.4234693877551019e-12-2.244897959183673e-12j)	17.768572592262444	2.730538984554479	20.499111576816922
1.4000000000000001	-0.0011	-0.0019	(-0.30886164450921494-0.5572988342455905j)	(1.2244897959183674e-12-2.1326530612244895e-12j)	17.544628535480747	2.8823216495685653	20.426950185049314
1.4000000000000001	-0.0011	-0.0018000000000000002	(-0.3094050385569876-0.528281913207691j)	(1.0357142857142858e-12-2.0204081632653057e-12j)	17.333304291339285	3.0349586114039147	20.3682629027432
1.4000000000000001	-0.0011	-0.0017000000000000001	(-0.30994843260476024-0.4992649921697914j)	(8.571428571428571e-13-1.908163265306122e-12j)	17.134281106792418	3.1882694247623937	20.32255053155481
1.4000000000000001	-0.0011	-0.0016	(-0.31049182665253283-0.4702480711318918j)	(6.887755102040816e-13-1.7959183673469385e-12j)	16.947255483161843	3.3420872073939485	20.28934269055579
1.4000000000000001	-0.0011	-0.0015	(-0.3110352207003055-0.4412311500939923j)	(5.306122448979592e-13-1.6836734693877549e-12j)	16.771939178751158	3.4962586016806796	20.268197780431837
1.4000000000000001	-0.0011	-0.0014	(-0.31157861474807813-0.41221422905609273j)	(3.8265306122448956e-13-1.5714285714285708e-12j)	16.608059211904905	3.6506437448696567	20.258702956774563
1.4000000000000001	-0.0011	-0.0013000000000000002	(-0.3121220087958508-0.38319730801819324j)	(2.448979591836736e-13-1.4591836734693874e-12j)	16.455357864438806	3.8051162477024936	20.2604741121413
1.4000000000000001	-0.0011	-0.0012000000000000001	(-0.31266540284362343-0.3541803869802937j)	(1.1734693877551033e-13-1.3469387755102038e-12j)	16.313592685366835	3.9595631812274235	20.27315586659426
1.4000000000000001	-0.0011	-0.0011	(-0.313208796891396-0.32516346594239415j)	(-0-1.23469387755102e-12j)	16.182536494849437	4.113885071615371	20.296421566464808
1.4000000000000001	-0.0011	-0.001	(-0.3137521909391687-0.2961465449044945j)	(-1.0714285714285708e-13-1.1224489795918364e-12j)	16.061977388286717	4.267995902836082	20.329973291122798
1.4000000000000001	-0.001	-0.002	(-0.2793013294235427-0.5857723612357173j)	(1.5306122448979588e-12-2.0408163265306118e-12j)	18.986326812238488	2.874168527989874	21.86049534022836
1.4000000000000001	-0.001	-0.0019	(-0.27984472347131534-0.5567554401978178j)	(1.3316326530612244e-12-1.9387755102040812e-12j)	18.74875756728037	3.021353665860911	21.770111233141282
1.4000000000000001	-0.001	-0.0018000000000000002	(-0.280388117519088-0.5277385191599183j)	(1.1428571428571427e-12-1.8367346938775507e-12j)	18.524430268261682	3.1689305107081243	21.693360778969804
1.4000000000000001	-0.001	-0.0017000000000000001	(-0.28093151156686064-0.49872159812201877j)	(9.642857142857142e-13-1.7346938775510201e-12j)	18.313026170392217	3.316723261384619	21.629749431776837
1.4000000000000001	-0.001	-0.0016	(-0.28147490561463323-0.46970467708411917j)	(7.959183673469387e-13-1.6326530612244896e-12j)	18.114241791016617	3.4645690288915327	21.57881081990815
1.4000000000000001	-0.001	-0.0015	(-0.2820182996624059-0.4406877560462196j)	(6.377551020408162e-13-1.5306122448979588e-12j)	17.92778891118053	3.6123178149412767	21.54010672612181
1.4000000000000001	-0.001	-0.0014	(-0.28256169371017853-0.4116708350083201j)	(4.897959183673466e-13-1.428571428571428e-12j)	17.753394577630505	3.7598324974101787	21.513227075040685
1.4000000000000001	-0.001	-0.0013000000000000002	(-0.2831050877579512-0.3826539139704206j)	(3.520408163265307e-13-1.3265306122448977e-12j)	17.59080110518317	3.906988822503891	21.497789927687062
1.4000000000000001	-0.001	-0.0012000000000000001	(-0.28364848180572383-0.35363699293252104j)	(2.244897959183674e-13-1.2244897959183672e-12j)	17.43976607939726	4.053675403488711	21.49344148288597
1.4000000000000001	-0.001	-0.0011	(-0.2841918758534965-0.32462007189462144j)	(1.0714285714285708e-13-1.1224489795918364e-12j)	17.30006235948123	4.199793725870906	21.499856085352135
1.4000000000000001	-0.001	-0.001	(-0.2847352699012691-0.29560315085672184j)	(-0-1.0204081632653059e-12j)	17.171478081368637	4.34525815893351	21.516736240302148
1.5	-0.002	-0.002	(-0.49560158777381597-0.5145178922384046j)	(-0-3.555555555555556e-12j)	11.604487780796237	2.3213424457597953	13.925830226556032
1.5	-0.002	-0.0019	(-0.4960744953854307-0.489264905238099j)	(-1.7333333333333347e-13-3.377777777777778e-12j)	11.499467974266196	2.4729265295001657	13.972394503766361
1.5	-0.002	-0.0018000000000000002	(-0.4965474029970454-0.4640119182377936j)	(-3.3777777777777764e-13-3.2000000000000005e-12j)	11.403072562204738	2.6295787068457472	14.032651269050485
1.5	-0.002	-0.0017000000000000001	(-0.4970203106086601-0.43875893123748805j)	(-4.933333333333333e-13-3.0222222222222226e-12j)	11.312547126644748	2.7911146904097337	14.103661817054482
1.5	-0.002	-0.0016	(-0.4974932182202748-0.4135059442371825j)	(-6.400000000000001e-13-2.8444444444444447e-12j)	11.22771408542268	2.9573656396792543	14.185079725101934
1.5	-0.002	-0.0015	(-0.49796612583188954-0.38825295723687697j)	(-7.77777777777778e-13-2.6666666666666667e-12j)	11.148404597370295	3.128178010919022	14.276582608289317
1.5	-0.002	-0.0014	(-0.49843903344350426-0.3629999702365715j)	(-9.066666666666669e-13-2.488888888888889e-12j)	11.074458569178567	3.303413423971515	14.377871993150082
1.5	-0.002	-0.0013000000000000002	(-0.498911941055119-0.337746983236266j)	(-1.0266666666666667e-12-2.3111111111111117e-12j)	11.005724662290191	3.4829485453813085	14.4886732076715
1.5	-0.002	-0.0012000000000000001	(-0.4993848486667337-0.31249399623596047j)	(-1.1377777777777779e-12-2.133333333333334e-12j)	10.94206029976188	3.666674987330971	14.608735287092852
1.5	-0.002	-0.0011	(-0.49985775627834844-0.28724100923565493j)	(-1.2400000000000002e-12-1.9555555555555555e-12j)	10.883331673039	3.854499221932647	14.737830894971648
1.5	-0.002	-0.001	(-0.5003306638899631-0.2619880222353494j)	(-1.3333333333333336e-12-1.777777777777778e-12j)	10.829413748585061	4.046342510474009	14.87575625905907
1.5	-0.0019	-0.002	(-0.4703486007735105-0.5140449846267898j)	(1.7333333333333347e-13-3.377777777777778e-12j)	12.176231250595862	2.354005893810845	14.530237144406707
1.5	-0.0019	-0.0019	(-0.4708215083851252-0.4887919976264843j)	(-0-3.208888888888889e-12j)	12.065124598519244	2.5070794538171293	14.572204052336373
1.5	-0.0019	-0.0018000000000000002	(-0.47129441599673993-0.46353901062617886j)	(-1.6444444444444417e-13-3.0400000000000004e-12j)	11.960462290940178	2.6645354554260567	14.624997746366235
1.5	-0.0019	-0.0017000000000000001	(-0.47176732360835455-0.4382860236258733j)	(-3.1999999999999985e-13-2.8711111111111114e-12j)	11.86205813862765	2.8261983403417514	14.6882564789694
1.5	-0.0019	-0.0016	(-0.4722402312199693-0.4130330366255678j)	(-4.666666666666666e-13-2.7022222222222223e-12j)	11.769734686943938	2.9919072300696463	14.761641917013584
1.5	-0.0019	-0.0015	(-0.472713138831584-0.38778004962526225j)	(-6.044444444444445e-13-2.5333333333333333e-12j)	11.68074718917225	3.1615157954927966	14.842262984665046
1.5	-0.0019	-0.0014	(-0.4731860464431987-0.36252706262495676j)	(-7.333333333333334e-13-2.3644444444444443e-12j)	11.600094807302213	3.334892141755615	14.934986949057828
1.5	-0.0019	-0.0013000000000000002	(-0.47365895405481345-0.33727407562465134j)	(-8.533333333333332e-13-2.195555555555556e-12j)	11.525042848093834	3.5119187079443304	15.036961556038165
1.5	-0.0019	-0.0012000000000000001	(-0.4741318616664282-0.3120210886243458j)	(-9.644444444444444e-13-2.026666666666667e-12j)	11.455448847627196	3.692492181107923	15.147941028735119
1.5	-0.0019	-0.0011	(-0.4746047692780429-0.28676810162404026j)	(-1.0666666666666667e-12-1.8577777777777776e-12j)	11.39117910685486	3.876523424215596	15.267702531070457
1.5	-0.0019	-0.001	(-0.4750776768896576-0.2615151146237347j)	(-1.16e-12-1.688888888888889e-12j)	11.332108697435944	4.063937417696448	15.396046115132393
1.5	-0.0018000000000000002	-0.002	(-0.445095613773205-0.513572077015175j)	(3.3777777777777764e-13-3.2000000000000005e-12j)	12.80575764412327	2.3986136092337675	15.204371253357039
1.5	-0.0018000000000000002	-0.0019	(-0.4455685213848197-0.48831909001486956j)	(1.6444444444444417e-13-3.0400000000000004e-12j)	12.685942738227517	2.5524737875881613	15.238416525815678
1.5	-0.0018000000000000002	-0.0018000000000000002	(-0.44604142899643445-0.46306610301456413j)	(-0-2.8800000000000007e-12j)	12.572962804328398	2.710066373565695	15.283029177894093
1.5	-0.0018000000000000002	-0.0017000000000000001	(-0.4465143366080491-0.4378131160142586j)	(-1.5555555555555568e-13-2.7200000000000005e-12j)	12.46663175364244	2.8712239208871826	15.337855674529623
1.5	-0.0018000000000000002	-0.0016	(-0.44698724421966385-0.41256012901395306j)	(-3.0222222222222246e-13-2.5600000000000004e-12j)	12.366772233061848	3.0357929272453625	15.40256516030721
1.5	-0.0018000000000000002	-0.0015	(-0.4474601518312786-0.3873071420136475j)	(-4.4000000000000035e-13-2.4000000000000003e-12j)	12.273215630234773	3.2036337227126195	15.476849352947394
1.5	-0.0018000000000000002	-0.0014	(-0.4479330594428933-0.36205415501334204j)	(-5.688888888888892e-13-2.24e-12j)	12.185802078744425	3.3746203719035925	15.560422450648018
1.5	-0.0018000000000000002	-0.0013000000000000002	(-0.448405967054508-0.3368011680130366j)	(-6.88888888888889e-13-2.0800000000000004e-12j)	12.104380463339101	3.548640589442197	15.653021052781298
1.5	-0.0018000000000000002	-0.0012000000000000001	(-0.44887887466612275-0.3115481810127311j)	(-8.000000000000002e-13-1.9200000000000003e-12j)	12.028808425164465	3.7255956683327494	15.754404093497214
1.5	-0.0018000000000000002	-0.0011	(-0.4493517822777375-0.28629519401242554j)	(-9.022222222222225e-13-1.7600000000000002e-12j)	11.958952366950038	3.9054004208815902	15.864352787831628
1.5	-0.0018000000000000002	-0.001	(-0.4498246898893521-0.26104220701212j)	(-9.95555555555556e-13-1.6000000000000003e-12j)	11.892092580737884	4.087983131861195	15.98007571259908
1.5	-0.0017000000000000001	-0.002	(-0.41984262677289946-0.5130991694035605j)	(4.933333333333333e-13-3.0222222222222226e-12j)	13.494245890292481	2.4550642986274314	15.949310188919913
1.5	-0.0017000000000000001	-0.0019	(-0.4203155343845142-0.48784618240325495j)	(3.1999999999999985e-13-2.8711111111111114e-12j)	13.365659714111224	2.608999057383937	15.974658771495161
1.5	-0.0017000000000000001	-0.0018000000000000002	(-0.4207884419961289-0.46259319540294946j)	(1.5555555555555568e-13-2.7200000000000005e-12j)	13.244302082526673	2.766052641333698	16.01035472386037
1.5	-0.0017000000000000001	-0.0017000000000000001	(-0.4212613496077436-0.4373402084026439j)	(-0-2.5688888888888893e-12j)	13.129986991077024	2.926065070289476	16.0560520613665
1.5	-0.0017000000000000001	-0.0016	(-0.4217342572193583-0.4120872214023384j)	(-1.4666666666666678e-13-2.417777777777778e-12j)	13.02253717234956	3.088889605872728	16.111426778222288
1.5	-0.0017000000000000001	-0.0015	(-0.42220716483097304-0.38683423440203285j)	(-2.8444444444444467e-13-2.266666666666667e-12j)	12.921784100317897	3.254392657802142	16.17617675812004
1.5	-0.0017000000000000001	-0.0014	(-0.42268007244258776-0.3615812474017273j)	(-4.1333333333333356e-13-2.1155555555555556e-12j)	12.8275679947835	3.4224537024301407	16.25002169721364
1.5	-0.0017000000000000001	-0.0013000000000000002	(-0.4231529800542025-0.3363282604014219j)	(-5.333333333333333e-13-1.9644444444444448e-12j)	12.73973782587735	3.59296521313627	16.33270303901362
1.5	-0.0017000000000000001	-0.0012000000000000001	(-0.4236258876658172-0.31107527340111635j)	(-6.444444444444445e-13-1.8133333333333335e-12j)	12.658151318577998	3.765832602230775	16.423983920808773
1.5	-0.0017000000000000001	-0.0011	(-0.42409879527743194-0.2858222864008108j)	(-7.466666666666669e-13-1.6622222222222223e-12j)	12.58267495720242	3.940974174064291	16.523649131266712
1.5	-0.0017000000000000001	-0.001	(-0.42457170288904655-0.26056929940050527j)	(-8.400000000000002e-13-1.5111111111111113e-12j)	12.513183989826086	4.118321089080034	16.63150507890612
1.5	-0.0016	-0.002	(-0.3945896397725939-0.5126262617919457j)	(6.400000000000001e-13-2.8444444444444447e-12j)	14.24288587889929	2.5232564672995466	16.766142346198837
1.5	-0.0016	-0.0019	(-0.39506254738420865-0.4873732747916402j)	(4.666666666666666e-13-2.7022222222222223e-12j)	14.105464901375415	2.67654534709672	16.782010248472133
1.5	-0.0016	-0.0018000000000000002	(-0.3955354549958234-0.46212028779133474j)	(3.0222222222222246e-13-2.5600000000000004e-12j)	13.975669001854028	2.8323767102903474	16.808045712144377
1.5	-0.0016	-0.0017000000000000001	(-0.39600836260743805-0.4368673007910292j)	(1.4666666666666678e-13-2.417777777777778e-12j)	13.853312245148416	2.9905973696723667	16.84390961482078
1.5	-0.0016	-0.0016	(-0.3964812702190528-0.41161431379072366j)	(-0-2.2755555555555557e-12j)	13.738217434767384	3.1510667136712134	16.8892841484386
1.5	-0.0016	-0.0015	(-0.3969541778306675-0.3863613267904181j)	(-1.3777777777777789e-13-2.1333333333333334e-12j)	13.630216116570203	3.3136566294653047	16.94387274603551
1.5	-0.0016	-0.0014	(-0.3974270854422822-0.3611083397901126j)	(-2.666666666666668e-13-1.991111111111111e-12j)	13.529148582530624	3.478251436892742	17.007400019423365
1.5	-0.0016	-0.0013000000000000002	(-0.39789999305389695-0.33585535278980716j)	(-3.8666666666666657e-13-1.848888888888889e-12j)	13.434863874569828	3.644747832823292	17.07961170739312
1.5	-0.0016	-0.0012000000000000001	(-0.3983729006655117-0.3106023657895016j)	(-4.977777777777778e-13-1.7066666666666668e-12j)	13.347219788418798	3.8130548456979643	17.16027463411676
1.5	-0.0016	-0.0011	(-0.3988458082771264-0.2853493787891961j)	(-6.000000000000001e-13-1.5644444444444445e-12j)	13.266082877469623	3.9830937999792972	17.249176677448922
1.5	-0.0016	-0.001	(-0.399318715888741-0.26009639178889055j)	(-6.933333333333334e-13-1.4222222222222223e-12j)	13.191328456577795	4.1547982902916	17.346126746869395
1.5	-0.0015	-0.002	(-0.3693366527722884-0.512153354180331j)	(7.77777777777778e-13-2.6666666666666667e-12j)	15.052878456814742	2.6030882565618745	17.655966713376618
1.5	-0.0015	-0.0019	(-0.3698095603839031-0.4869003671800255j)	(6.044444444444445e-13-2.5333333333333333e-12j)	14.906558654606162	2.7550031589450983	17.66156181355126
1.5	-0.0015	-0.0018000000000000002	(-0.37028246799551784-0.46164738017972j)	(4.4000000000000035e-13-2.4000000000000003e-12j)	14.768263439726388	2.908922186108404	17.67718562583479
1.5	-0.0015	-0.0017000000000000001	(-0.37075537560713256-0.4363943931794145j)	(2.8444444444444467e-13-2.266666666666667e-12j)	14.637806932238984	3.064698245305536	17.70250517754452
1.5	-0.0015	-0.0016	(-0.3712282832187473-0.41114140617910894j)	(1.3777777777777789e-13-2.1333333333333334e-12j)	14.515011992804997	3.2221961914618005	17.737208184266798
1.5	-0.0015	-0.0015	(-0.37170119083036196-0.3858884191788034j)	(-0-2e-12j)	14.399710225712145	3.381292765956119	17.781002991668263
1.5	-0.0015	-0.0014	(-0.3721740984419767-0.3606354321784979j)	(-1.288888888888889e-13-1.8666666666666665e-12j)	14.29174198201738	3.541876544811926	17.833618526829305
1.5	-0.0015	-0.0013000000000000002	(-0.3726470060535914-0.3353824451781925j)	(-2.488888888888887e-13-1.7333333333333335e-12j)	14.190956362766615	3.703847896017205	17.89480425878382
1.5	-0.0015	-0.0012000000000000001	(-0.3731199136652061-0.31012945817788695j)	(-3.599999999999999e-13-1.6e-12j)	14.097211222255126	3.867118945728606	17.964330167983732
1.5	-0.0015	-0.0011	(-0.3735928212768208-0.2848764711775814j)	(-4.622222222222222e-13-1.4666666666666666e-12j)	14.010373171293153	4.031613553147562	18.041986724440715
